# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
16225     -1.367599964141846      0.4309999942779541     4141.0
16226     -1.37119996547699      -0.4736000001430511     4523.0
16227     -1.371999979019165      -0.473800003528595     1.0
16228     -1.342000007629395      -0.2264000028371811     1237.0
16229     -1.335999965667725      -0.1793999969959259     235.0
16230     -1.340399980545044      0.0957999974489212     1376.0
16231     -1.36080002784729      -0.3228000104427338     2093.0
16232     -1.361199975013733      -0.3230000138282776     1.0
16233     -1.368800044059753      -0.4113999903202057     442.0
16234     -1.375200033187866      0.06279999762773514     2371.0
16235     -1.375200033187866      0.3424000144004822     1398.0
16236     -1.354400038719177      -0.2166000008583069     2795.0
16237     -1.351199984550476      -0.1247999966144562     459.0
16238     -1.364400029182434      0.1089999973773956     1169.0
16239     -1.35319995880127      0.3271999955177307     1091.0
16240     -1.361999988555908      0.3467999994754791     98.0
16241     -1.362400054931641      0.3582000136375427     57.0
16242     -1.364799976348877      -0.381199985742569     3697.0
16243     -1.378000020980835      0.4973999857902527     4393.0
16244     -1.359200000762939      -0.5669999718666077     5322.0
16245     -1.346400022506714      0.4616000056266785     5143.0
16246     -1.381999969482422      -0.5907999873161316     5262.0
16247     -1.369600057601929      0.5314000248908997     5611.0
16248     -1.37119996547699      -0.5418000221252441     5366.0
16249     -1.371600031852722      -0.5428000092506409     5.0
16250     -1.372400045394897      -0.5429999828338623     1.0
16251     -1.374799966812134      -0.4320000112056732     555.0
16252     -1.364400029182434      0.6043999791145325     5182.0
16253     -1.361600041389465      -0.5662000179290771     5853.0
16254     -1.38320004940033      0.5935999751091003     5799.0
16255     -1.369600057601929      0.2863999903202057     1536.0
16256     -1.371600031852722      -0.09179999679327011     1891.0
16257     -1.366400003433228      0.4070000052452087     2494.0
16258     -1.367599964141846      0.4074000120162964     2.0
16259     -1.374400019645691      0.5210000276565552     568.0
16260     -1.368399977684021      0.4903999865055084     153.0
16261     -1.365599989891052      0.4808000028133392     48.0
16262     -1.350800037384033      0.3558000028133392     625.0
16263     -1.350399971008301      0.3555999994277954     1.0
16264     -1.344799995422363      -0.3064000010490417     3310.0
16265     -1.331599950790405      -0.02260000072419643     1419.0
16266     -1.331599950790405      -0.02239999920129776     1.0
16267     -1.332399964332581      -0.0255999993532896     16.0
16268     -1.331599950790405      -0.02520000003278255     2.0
16269     -1.324399948120117      0.1645999997854233     949.0
16270     -1.336400032043457      0.2293999940156937     324.0
16271     -1.339200019836426      0.2305999994277954     6.0
16272     -1.339599967002869      0.2303999960422516     1.0
16273     -1.320000052452087      -0.4251999855041504     3278.0
16274     -1.31879997253418      -0.3336000144481659     458.0
16275     -1.31439995765686      -0.2939999997615814     198.0
16276     -1.315199971199036      -0.1474000066518784     733.0
16277     -1.32480001449585      -0.2813999950885773     670.0
16278     -1.324000000953674      -0.268200010061264     66.0
16279     -1.32480001449585      0.3492000102996826     3087.0
16280     -1.3264000415802      0.3407999873161316     42.0
16281     -1.330000042915344      -0.00839999970048666     1746.0
16282     -1.315199971199036      0.1790000051259995     937.0
16283     -1.314800024032593      0.1798000037670135     4.0
16284     -1.305199980735779      -0.3192000091075897     2495.0
16285     -1.309999942779541      -0.4379999935626984     594.0
16286     -1.315600037574768      -0.386000007390976     260.0
16287     -1.316400051116943      -0.3862000107765198     1.0
16288     -1.313599944114685      -0.3716000020503998     73.0
16289     -1.309599995613098      -0.1049999967217445     1333.0
16290     -1.309200048446655      -0.1037999987602234     6.0
16291     -1.305999994277954      -0.1004000008106232     17.0
16292     -1.309999942779541      0.2653999924659729     1829.0
16293     -1.308799982070923      0.2648000121116638     3.0
16294     -1.307999968528748      0.26460000872612     1.0
16295     -1.297600030899048      -0.3641999959945679     3144.0
16296     -1.297600030899048      -0.365200012922287     5.0
16297     -1.297199964523315      -0.367000013589859     9.0
16298     -1.294399976730347      -0.3617999851703644     26.0
16299     -1.299200057983398      -0.09920000284910202     1313.0
16300     -1.298799991607666      -0.09939999878406525     1.0
16301     -1.303200006484985      -0.06340000033378601     180.0
16302     -1.303200006484985      -0.06360000371932983     1.0
16303     -1.303599953651428      -0.05900000035762787     23.0
16304     -1.302800059318542      -0.06140000000596046     12.0
16305     -1.295600056648254      -0.3458000123500824     1422.0
16306     -1.291599988937378      0.01400000043213367     1799.0
16307     -1.292400002479553      0.03119999915361404     86.0
16308     -1.298799991607666      -0.05139999836683273     413.0
16309     -1.299200057983398      -0.05180000141263008     2.0
16310     -1.300400018692017      -0.04039999842643738     57.0
16311     -1.296800017356873      -0.03720000013709068     16.0
16312     -1.299200057983398      -0.05539999902248383     91.0
16313     -1.31439995765686      -0.2721999883651733     1084.0
16314     -1.313599944114685      -0.2702000141143799     10.0
16315     -1.31439995765686      -0.2716000080108643     7.0
16316     -1.310400009155273      -0.1262000054121017     727.0
16317     -1.306800007820129      -0.1238000020384789     12.0
16318     -1.300799965858459      -0.08240000158548355     207.0
16319     -1.306399941444397      -0.05999999865889549     112.0
16320     -1.305600047111511      -0.06019999831914902     1.0
16321     -1.307199954986572      -0.05900000035762787     6.0
16322     -1.297600030899048      0.2755999863147736     1673.0
16323     -1.297600030899048      0.2702000141143799     27.0
16324     -1.297600030899048      0.2714000046253204     6.0
16325     -1.299200057983398      0.2763999998569489     25.0
16326     -1.318400025367737      0.1048000007867813     858.0
16327     -1.308799982070923      -0.05900000035762787     819.0
16328     -1.308799982070923      -0.05920000001788139     1.0
16329     -1.30840003490448      -0.05939999967813492     1.0
16330     -1.305999994277954      0.3131999969482422     1863.0
16331     -1.312399983406067      0.26460000872612     243.0
16332     -1.315600037574768      -0.4287999868392944     3467.0
16333     -1.316400051116943      -0.4296000003814697     4.0
16334     -1.312800049781799      -0.3075999915599823     610.0
16335     -1.312000036239624      -0.3248000144958496     86.0
16336     -1.314000010490417      -0.33160001039505     34.0
16337     -1.31439995765686      -0.3319999873638153     2.0
16338     -1.349599957466125      0.5117999911308289     4219.0
16339     -1.350800037384033      0.5121999979019165     2.0
16340     -1.334400057792664      -0.3874000012874603     4498.0
16341     -1.346799969673157      0.2621999979019165     3248.0
16342     -1.342399954795837      -0.3989999890327454     3306.0
16343     -1.366000056266785      0.5026000142097473     4508.0
16344     -1.373200058937073      0.5540000200271606     257.0
16345     -1.373999953269958      0.5541999936103821     1.0
16346     -1.371600031852722      0.5493999719619751     24.0
16347     -1.373200058937073      0.5514000058174133     10.0
16348     -1.404800057411194      -0.6385999917984009     5950.0
16349     -1.399199962615967      0.4636000096797943     5511.0
16350     -1.399600028991699      0.4539999961853027     48.0
16351     -1.399199962615967      0.4528000056743622     6.0
16352     -1.391600012779236      -0.4022000133991241     4275.0
16353     -1.37279999256134      -0.246399998664856     779.0
16354     -1.357200026512146      0.02419999986886978     1353.0
16355     -1.357599973678589      0.02319999970495701     5.0
16356     -1.359599947929382      0.02820000052452087     25.0
16357     -1.360399961471558      0.03620000183582306     40.0
16358     -1.398800015449524      -0.2892000079154968     1627.0
16359     -1.388000011444092      0.3817999958992004     3355.0
16360     -1.385200023651123      0.2461999952793121     678.0
16361     -1.387199997901917      0.4966000020503998     1252.0
16362     -1.358399987220764      -0.2034000009298325     3500.0
16363     -1.360399961471558      -0.2049999982118607     8.0
16364     -1.357599973678589      -0.2021999955177307     14.0
16365     -1.358399987220764      -0.2020000070333481     1.0
16366     -1.355200052261353      -0.1878000050783157     71.0
16367     -1.351199984550476      0.3459999859333038     2669.0
16368     -1.349599957466125      0.3167999982833862     146.0
16369     -1.349599957466125      0.3163999915122986     2.0
16370     -1.356799960136414      -0.3208000063896179     3186.0
16371     -1.358399987220764      -0.321399986743927     3.0
16372     -1.359200000762939      -0.3215999901294708     1.0
16373     -1.360000014305115      -0.3217999935150146     1.0
16374     -1.37880003452301      0.5910000205039978     4564.0
16375     -1.394000053405762      -0.397599995136261     4943.0
16376     -1.394799947738647      -0.3977999985218048     1.0
16377     -1.392799973487854      -0.3987999856472015     5.0
16378     -1.390400052070618      -0.5537999868392944     775.0
16379     -1.390799999237061      -0.5555999875068665     9.0
16380     -1.393599987030029      -0.5641999840736389     43.0
16381     -1.374799966812134      0.3260000050067902     4451.0
16382     -1.374400019645691      0.3264000117778778     2.0
16383     -1.374799966812134      0.3258000016212463     3.0
16384     -1.375200033187866      0.3287999927997589     15.0
16385     -1.352800011634827      -0.545199990272522     4370.0
16386     -1.351600050926208      -0.5889999866485596     219.0
16387     -1.34440004825592      0.5594000220298767     5742.0
16388     -1.343999981880188      0.5591999888420105     1.0
16389     -1.344799995422363      -0.386599987745285     4729.0
16390     -1.332000017166138      -0.3237999975681305     314.0
16391     -1.334800004959106      -0.313400000333786     52.0
16392     -1.333600044250488      -0.3124000132083893     5.0
16393     -1.313199996948242      0.3194000124931335     3159.0
16394     -1.313199996948242      0.3190000057220459     2.0
16395     -1.312000036239624      0.3185999989509583     2.0
16396     -1.312800049781799      0.3188000023365021     1.0
